Datetime,Water Level (m)
2023-02-20 12:00:00,-0.005696114
2023-02-20 13:00:00,-0.006821714
2023-02-20 14:00:00,-0.0073858663
2023-02-20 15:00:00,-0.005304759
2023-02-20 16:00:00,-0.0041921595
2023-02-20 17:00:00,-0.0040834947
2023-02-20 18:00:00,-0.0019869555
2023-02-20 19:00:00,-0.0006374971
2023-02-20 20:00:00,-0.0004024266
2023-02-20 21:00:00,-0.002039458
2023-02-20 22:00:00,-0.0051248716
2023-02-20 23:00:00,0.021712089
2023-02-21 00:00:00,0.086599015
2023-02-21 01:00:00,0.063236855
2023-02-21 02:00:00,0.26606128
2023-02-21 03:00:00,0.83532727
2023-02-21 04:00:00,0.5563667
2023-02-21 05:00:00,0.5677176
2023-02-21 06:00:00,0.609929
2023-02-21 07:00:00,0.57562935
2023-02-21 08:00:00,0.8371544
2023-02-21 09:00:00,1.5045989
2023-02-21 10:00:00,1.5362985
2023-02-21 11:00:00,1.3478357
2023-02-21 12:00:00,1.2731807
2023-02-21 13:00:00,1.0937629
2023-02-21 14:00:00,0.96938807
2023-02-21 15:00:00,1.2450624
2023-02-21 16:00:00,0.91331166
2023-02-21 17:00:00,1.2844188
2023-02-21 18:00:00,1.1617955
2023-02-21 19:00:00,1.1989235
2023-02-21 20:00:00,1.4662061
2023-02-21 21:00:00,1.597383
2023-02-21 22:00:00,1.614216
2023-02-21 23:00:00,1.585045
2023-02-22 00:00:00,1.4661546
2023-02-22 01:00:00,2.086435
2023-02-22 02:00:00,1.4949636
2023-02-22 03:00:00,1.2229345
2023-02-22 04:00:00,1.0305568
2023-02-22 05:00:00,1.1061776
2023-02-22 06:00:00,1.3663349
2023-02-22 07:00:00,1.0370479
2023-02-22 08:00:00,1.0701265
2023-02-22 09:00:00,1.237851
2023-02-22 10:00:00,1.3670387
2023-02-22 11:00:00,1.8527569
2023-02-22 12:00:00,1.8937036
2023-02-22 13:00:00,1.6767604
2023-02-22 14:00:00,1.5635775
2023-02-22 15:00:00,1.534665
2023-02-22 16:00:00,1.2850254
2023-02-22 17:00:00,1.0157866
2023-02-22 18:00:00,1.0245372
2023-02-22 19:00:00,0.8728886
2023-02-22 20:00:00,1.0333904
2023-02-22 21:00:00,1.690989
2023-02-22 22:00:00,1.8443153
2023-02-22 23:00:00,1.8730706
2023-02-23 00:00:00,1.7432947
2023-02-23 01:00:00,1.5897896
2023-02-23 02:00:00,1.3838804
2023-02-23 03:00:00,1.8601624
2023-02-23 04:00:00,1.3748916
2023-02-23 05:00:00,1.0787784
2023-02-23 06:00:00,1.1016026
2023-02-23 07:00:00,1.0518026
2023-02-23 08:00:00,1.3616058
2023-02-23 09:00:00,1.5836128
2023-02-23 10:00:00,1.6607035
2023-02-23 11:00:00,1.6495913
2023-02-23 12:00:00,1.5947148
2023-02-23 13:00:00,1.4612448
2023-02-23 14:00:00,2.0720332
2023-02-23 15:00:00,1.5020258
2023-02-23 16:00:00,1.2327205
2023-02-23 17:00:00,1.044467
2023-02-23 18:00:00,1.3688121
2023-02-23 19:00:00,1.4714005
2023-02-23 20:00:00,1.0896293
2023-02-23 21:00:00,1.2182437
2023-02-23 22:00:00,1.341813
2023-02-23 23:00:00,1.4082692
2023-02-24 00:00:00,2.3051932
2023-02-24 01:00:00,1.6745042
2023-02-24 02:00:00,1.482738
2023-02-24 03:00:00,1.3189242
2023-02-24 04:00:00,1.0549083
2023-02-24 05:00:00,1.6056676
2023-02-24 06:00:00,1.0087392
2023-02-24 07:00:00,0.95377433
2023-02-24 08:00:00,0.8641905
2023-02-24 09:00:00,1.1496916
2023-02-24 10:00:00,1.627139
2023-02-24 11:00:00,1.6865386
2023-02-24 12:00:00,1.7365633
2023-02-24 13:00:00,1.59751
2023-02-24 14:00:00,1.4439371
2023-02-24 15:00:00,1.2543471
2023-02-24 16:00:00,1.1199291
2023-02-24 17:00:00,1.4460382
2023-02-24 18:00:00,1.0218399
2023-02-24 19:00:00,1.0435266
2023-02-24 20:00:00,1.1174316
2023-02-24 21:00:00,1.1804199
2023-02-24 22:00:00,1.2689902
2023-02-24 23:00:00,1.3476746
2023-02-25 00:00:00,1.3617375
2023-02-25 01:00:00,1.2730492
2023-02-25 02:00:00,2.0295405
2023-02-25 03:00:00,1.414891
2023-02-25 04:00:00,1.3686892
2023-02-25 05:00:00,1.33182
2023-02-25 06:00:00,0.9924803
2023-02-25 07:00:00,1.006646
2023-02-25 08:00:00,0.8535482
2023-02-25 09:00:00,0.8801702
2023-02-25 10:00:00,1.3863269
2023-02-25 11:00:00,1.6117994
2023-02-25 12:00:00,1.6206208
2023-02-25 13:00:00,1.5004357
2023-02-25 14:00:00,1.3857338
2023-02-25 15:00:00,1.2123135
2023-02-25 16:00:00,1.3665028
2023-02-25 17:00:00,1.3403809
2023-02-25 18:00:00,1.0355954
2023-02-25 19:00:00,1.1218922
2023-02-25 20:00:00,0.9362238
2023-02-25 21:00:00,1.08513
2023-02-25 22:00:00,1.017364
2023-02-25 23:00:00,1.098831
2023-02-26 00:00:00,1.151619
2023-02-26 01:00:00,1.5110034
2023-02-26 02:00:00,1.6278573
2023-02-26 03:00:00,1.4977207
2023-02-26 04:00:00,1.3417088
2023-02-26 05:00:00,1.2177131
2023-02-26 06:00:00,1.0598828
2023-02-26 07:00:00,0.9742606
2023-02-26 08:00:00,1.0583105
2023-02-26 09:00:00,0.9643987
2023-02-26 10:00:00,0.9169387
2023-02-26 11:00:00,1.0139022
2023-02-26 12:00:00,1.0887964
